-0.42482155157577944,-1.4153089610642537
1.3458502638370935,-0.38581019505893177
1.2604279908647051,0.1789864655781596
-0.23791276527393543,-0.7739502989553158
0.10102532609306601,-0.16851904300757825
-1.1147111049626595,1.3957530645879985
0.9374627347600953,1.0486934369365999
0.5360424084863259,0.26155271113733125
0.6811604999631634,1.2028726001254517
-0.2593123808063948,2.1107165403931734
-1.0036993204220386,-0.45011124233763894
0.4401911967026223,0.5055363106874273
0.24182119347240813,-0.15971843623429777
-0.21255290739216953,0.19634526973584326
-0.6408220414676612,0.7351286262115309
-0.6282089294028677,-0.893288361248236
-0.47689459902726533,0.14703054080974076
0.2946606852331425,-1.9958751642828736
-1.7104152886659663,1.3388595524252116
-2.0205236764762593,-1.2911765922558978
0.05010287130614966,-0.08100629629640368
-1.5513447733162435,0.6431555345426084
-1.2570234225831773,0.10888298043635991
0.8483558255039819,-0.5862526641623571
-1.518099722896485,0.8642364591315848
-0.7853545580167064,1.3005692501722983
-0.044534917072465166,-0.18315919498641467
0.19803389804673985,1.4938670260308577
-1.2446927202509606,0.540656058135238
1.0744999550511842,-0.39262778820907035
1.3512533362836794,-0.0896626010454979
0.09484899232734606,-0.8549088081086172
-0.9652634391323237,0.7078716111341219
0.42669463396054297,1.5204919055769044
0.1980939015877268,-1.972000632345464
-0.609501008787885,0.8492190664993523
0.855214405518575,0.1303006049068907
-0.8276389239529687,1.0303577913715904
-0.06880016113953015,0.1285685314581387
0.20436367142663506,0.24134839819063417
0.3055361560577942,0.6952497557313357
-2.6053162068385305,0.8624399879483896
-1.0931974034205396,0.09409461672078705
1.5737124580464787,-1.1466420641116684
0.4251637353649026,1.0188104993559588
-1.3791056662585883,-0.9469769306035182
-0.374685541132562,1.2629453433011824
0.2905737246601156,1.8083319640549538
0.035168992264644566,-0.8565035339669147
0.28886071674508046,0.5409805471868343
0.570159900672337,-0.2913698736326992
-0.18909755050076157,-0.25779937850391516
0.5628357369496402,-0.9596318554180444
0.5805596734294101,0.8995439573173907
0.17925031551639056,0.12570262714033223
0.8268932327083951,2.2318674938782017
0.271210328037825,-0.8150463420423358
0.1319574505363995,0.42714297110255356
-0.3423197776341021,0.4765310720754809
-0.7178880371086293,0.556911292500202
-0.09367947556838996,-0.37117980487575253
2.0480837713564894,-0.28345878590676765
0.6391216453304553,-0.5928758824654676
0.5996153167634467,-0.550947502237862
1.009723653737934,-0.9212515948388542
1.2861764546402754,-0.16328867131905828
-1.2323519825522453,-1.3934277011339156
1.1111651621477208,1.0565598864098598
-2.129365476770887,-0.3867435224192238
-0.7262080463298127,0.32999976744396337
1.0618523995203626,0.4044487987273148
1.465949907735783,0.4768917395135462
-1.481507256940314,-1.1260382656653354
-0.28134314600630345,1.2102226759968384
0.12560931374710488,-1.0175041777076228
0.6274664785019465,-1.1710147456241013
-0.8240119351053604,0.9192070020389892
-0.07280247052350272,-0.543440551667485
0.1513681407784078,-1.081553686454309
-1.05296559500513,-0.1062161743824217
-0.9153092350068727,1.6771551812662138
-2.8240549251418297,-0.26230282451356646
1.17183258384395,1.1928612434302042
-0.0722550206562448,-0.729743420397041
-0.6660241908226907,1.4503503903582076
-0.07405269577523593,-0.23392430678063658
0.40710976250409464,-2.2965240422789877
-1.0447850737983857,-1.2855609324863513
-2.667992689573602,0.6000788823361787
-1.1406179583803735,-0.6982697953992805
1.022459020159925,0.8797981372658232
0.8364341585938857,-2.4883720171551262
-0.015737283961697008,1.2617027126438527
-0.31315369640230295,0.9382408286129893
-0.5509584718796768,-0.481908286619202
-0.74895858905445,-0.47506035908036925
0.4987503645650574,-0.5099911820918809
0.3277610323212443,-0.47926915332686887
0.7165057684018705,0.6111361014288395
-0.8247281659396855,-0.37737741730139734
0.30035164868891373,-0.4716168295809964
0.8340048658082435,-1.5199048783547426
0.37116405644103445,-1.0819334944943788
-0.039945632464218665,1.9146829859608676
1.0717465272458033,1.1744821562767962
-0.45744066518655074,-1.503817723345592
-1.1041089224617378,-1.4727006882287796
-0.2310917814462644,0.7382618672457038
1.6091201695409927,-0.2114161923888154
-0.5645117028014256,-1.54158111487759
-1.1072360756843087,-0.6843279545211215
-0.12359865548012214,0.3480849266082497
-0.4818604532761292,1.1108938284088543
0.005573546810200356,-0.02391275496788602
-0.905508526502963,1.1748571407566737
-0.3070487263857034,0.1097616238842779
0.4633130167407767,-0.11796813571058522
-1.6402265041194317,-0.8474324597887568
0.15819764882596965,-0.19124900963551364
-0.25389662772593746,-0.8142639606486585
0.6882440525595701,-0.24334894780901917
0.5553664300656264,0.7607033223131782
1.4814413545268428,0.7828652019337515
-0.7045990660554149,1.846243032414122
0.5392473952050265,0.8744774678074684
0.23577538949913104,-0.5508778075948413
0.2306979770203756,0.2911360677806236
0.7424853131492218,-0.6975995667441459
-0.02932545503439236,0.5826310752284356
0.09401819892129827,1.6653653491512987
-0.026610814931818043,-1.196304419034091
-1.062558634346921,-1.093789283012237
0.9994864573728235,-1.1042462161935194
-0.09758273087164976,0.267825303858673
0.5024622865628605,-0.9200931348830399
1.143262514460678,-0.11561045996061396
-0.8810796262922735,-0.28840026728154533
-1.1411020415367374,-0.6160932103073156
0.8680149140834522,-0.5101265357458872
-0.15359667818915454,0.5751558816463224
-0.22671535650244948,-1.213014570814578
-0.45947969999289495,0.972526082486494
-1.2942354614366247,2.067435067843018
0.1691380592068263,1.1549361604475112
-1.2116931785199765,0.6499339546331103
-0.7984887449272181,1.392700610748218
-0.3671433855500138,-0.074540785224781
0.37788973828357947,0.5069582899401732
-0.5171339672869547,-1.327997268376168
-0.005867926626332356,0.03933481683187739
1.0298086317315376,-0.5306989084156377
-0.46175746367580445,-0.029700423936366318
0.6684185778454584,0.2530459096325377
1.479412472025826,-0.23511512798828732
-0.25062628174120766,-0.8203807768088853
1.6730687772307684,-0.5506319360826497
-1.1451773596264898,-0.841706685725949
1.5642683284451955,-0.3617076442375814
0.41002604053992314,-0.5632254288680228
-2.428206290497688,2.029353624227732
-1.785936424239973,0.24099670694899405
-0.2523325187397835,-0.8002812906695947
-0.15341795267654806,0.6664323821956166
-0.9360812052057198,1.2577929537890027
0.4802391229236204,1.2956060702775691
0.3962266608969711,-0.3869503511275785
0.6344806914415497,1.362578071862832
-0.6260927994085396,0.9610222329121088
0.10573924902384253,-0.15136865349550688
1.9094906376071523,-0.3644794653451735
0.23490948395765146,-0.4268140263727724
0.6357725575180428,0.5161842478335286
-0.17465981867553126,1.2715719938217294
-2.019981069691136,0.8989416127631814
-0.30845320630427814,-1.3666162072720183
0.15142854723906338,1.3738549377875942
0.4884832596516496,0.6404486102852042
-0.11764252114111208,-0.7597513972186949
-0.5323775096687472,1.2305844840237932
0.3181595667100917,1.6181607755972915
-1.6811114886547052,1.0841185606366994
0.11708106068758149,-0.10860830945492968
-0.6477991807180741,0.7892988470777976
-0.15354929481695204,-0.5959445982791686
-0.963201048815789,0.08385770217269102
-0.5588833590572095,-1.0520156154774114
-0.47161997251273596,-0.1638518707935568
-1.2983899616245183,-0.41846932498818384
-1.9734123218205375,-2.0247448340445082
-1.2348495323542477,-0.7135568039364387
-1.1097224642911887,0.09564539555688868
-1.0678639663324703,-0.5488457553379952
0.2827881016272009,-0.3564770316101012
-0.43114301171409264,-1.2394942462456506
0.35448504722235813,-1.5728004146104617
1.9205769598747393,-1.1450766408537891
1.1616035338123858,-0.5678609134246932
-0.5061741326165746,-0.05346254938831656
-1.3048625925607331,-2.4277246073895977
0.7868947241340764,0.6552918988959033
-2.183354581631293,-1.370038402776464
-0.6305058920635329,0.8703999623609947
0.027432408507730283,-0.3063174993471867
-0.4446271937800727,0.4694458764787079
-0.26824340632700966,1.8369396769989983
0.14210069504073494,-0.2920679217157349
0.058166758806439504,-0.00765391504687603
0.2755580257403071,-0.3645988685280176
-0.013447089348869007,1.88037176715519
-0.39603932538445374,-1.115104567941742
1.2561285131543574,-0.4088983871299728
-0.030312514066213627,0.8607233268618
2.0080299536098956,-0.48205741856617185
0.9319607262873317,-0.3104212117387182
0.12690413467012304,-0.6682263872478877
2.4087833027171923,0.15776328689160654
-0.21143078108822594,-1.6391824934650037
-1.0716517777130206,0.4730338251920348
-0.7512581502370563,0.516658697143832
-1.5920748043227444,0.6054575943237483
-1.1262089817185348,1.224734767219172
-0.0610616923509429,0.07131855771566759
-1.9242232124729284,-0.8045673587125419
-0.3141421758894654,0.1829044013342701
-1.8435338953380302,0.956669255969206
0.05466354304153414,-1.8321985679053745
-0.8684575289786874,-0.8848432911455185
0.1079191400060921,-0.7403986225411023
0.9850183703391825,0.5856734701195295
1.0405942375419197,0.07338757004720031
-0.9008833957723928,-0.6183213225977182
0.19964136295421517,-1.587726729031645
0.2986099480455544,1.5414241407020404
-0.155596175266962,-2.0886385320016254
1.1922702417676545,-0.5484105308685395
-0.8658625856877469,1.3009723772005692
-0.09415911437675752,-1.4682152502838182
0.003546242205878246,-0.1036951595663927
0.036887535784427,-0.0324284958344066
-0.6839424885795828,-0.62906072848029
0.18794175424555679,0.6244788289140474
0.23166345639407815,-1.3991679044935175
1.5824652068104634,-0.04402758575371685
-0.5782233949796671,0.24058048434237267
-2.1901631569380005,0.06508398560044691
0.21678203871865454,0.7129434893497355
1.8888517212769815,-0.5619431521624113
-0.7581499807859046,-1.852041114467291
-0.3621409518622816,-0.5539462876001304
-0.7410981541112424,0.1353700884707067
-0.7767403037747771,0.24547687905586116
1.060885652410483,-0.44556538474633145
-0.4519663838025432,0.6222781183709225
-1.4135255824322959,-0.3577387147041495
0.20684208050615818,-0.03238054897224384
0.3938771972193229,-2.970737077117469
0.43121516223008105,-0.1431852748713722
-0.5035139579297939,-1.244180980639994
-2.0110545938842774,0.5216492678649258
1.1945228979421385,-1.6751128864255223
1.1065082166210118,0.2593541992904272
0.2866651125088149,-1.20840004483727
0.37222064531686955,-0.8130883191747572
0.290578734242827,-1.386876306772057
0.3874328788283002,-1.679724210147953
-0.7722977274874652,-0.5144076882934931
1.8177687833878253,-1.043487519702157
-0.1075767558033655,-1.6231714196280829
-0.8427927027809408,-0.2729606927105841
1.5858875477009164,-0.2509232523520864
0.2848881600453941,1.6310792797633473
1.6182574203651752,-1.2273794405395482
0.05069420838786271,1.5659710759406318
-1.3881032115836351,1.7075211015935343
-0.7329756297229594,-1.2127778698837035
1.76219654810471,-0.6330765135809759
1.6711743997357456,-0.37909079950279057
1.3582439036068323,0.3407394210268768
0.7908738606738408,1.0679910637847088
-1.559417749197465,-0.6780831527343535
-0.6532671315910149,1.7204057487894182
0.07313694739305442,1.4842937308913604
-0.44365888908881584,1.8856262168360687
-0.9828194945402101,-0.8975222211180456
-1.7566589378028397,1.5480014767463492
-1.8031903013752286,1.4777093346067562
1.6091585463549207,1.3876559000532556
-1.2935007291714897,1.0482376679692178
-1.0342090007921763,0.8314034546307819
-0.6161106875474754,-0.8725845617448388
0.4207555094389015,0.4871779851890905
-1.4202367177461028,0.7183140019702036
-0.6854849091573143,1.636046028398661
-0.7341994846759332,-1.6522863589495802
-2.0605138188745133,0.2610956296881234
3.344159429087732,-0.6032691392143478
2.166502184124635,-0.07667944054199717
0.32032141412411236,0.5458712230605052
-0.5336418422711884,-0.23451492815381283
1.1578482215715884,-0.24992430089368187
0.2521850562801309,-0.06486056113971936
1.4138829544691809,-0.06475255582639758
1.4532741972267156,1.728140070625136
-1.339792486387446,-0.41274655501029245
0.1140262794087541,-0.07457070089805003
-1.3139920852963916,-0.4598347819517011
1.8292488558972895,0.07374827856490114
-0.8637641065012305,-0.3882213169562167
-0.832929177834949,-0.9178285571678557
0.19969513993524565,1.3063448386489969
-1.717654200954594,2.0829703543382583
-0.47143270166006407,-1.093990639361876
1.0450846042211444,0.8313050502215007
0.18418745529909059,-0.9068946101694866
-1.8647852877952302,-0.4399913006732031
-0.7992802593426541,-0.14334603798270154
-0.6129079808396629,0.41778361423398974
-0.6268429827823834,-0.5527179500429737
1.0965733521446372,0.7097702569165301
1.587077663214542,0.5756659938042288
-0.3923666640594134,0.43024848824105866
0.5962879621817713,1.1078865950633274
-0.9666817734169556,-0.049716513511009745
0.23074779124945102,-0.083631193163002
1.106383353896325,1.0646700509232407
-0.9160196256093012,1.1088361561968683
0.2514440060848232,0.7702636793605337
1.283082430717482,-0.7412070322443919
-0.8840912592758737,-1.3715721246682948
0.18013472124078828,0.015138881324302309
-0.8489705484250062,-2.3761261658652746
-0.05981426390124156,0.7387839188044338
0.5371130666344249,1.028205379784428
0.20824624795428665,1.079221020049273
0.039440717677675076,1.0139874729666294
0.20996674732347725,0.38093623089371853
0.1728008722973875,0.6571164676821375
-0.9837854305989667,-0.5652263176262216
0.2897498362208596,0.690764291130408
0.5177915834305313,0.5539490654317484
0.17632751553280224,-0.27655032532742907
1.2496147516299632,1.8527480182257743
-1.4950473237654154,-0.34153187608863045
-0.01419311135407439,-0.48638295150204686
-0.4085430120737201,-0.8253645114032298
-0.8791835259417351,1.3446706070048247
-0.4026631593827361,-0.36761719410480703
0.39456627305161335,-1.101822361947356
-0.7773903754954746,-0.928533027911401
0.027197718025741936,0.5872110613339343
0.06927083178121711,0.13976805379776114
0.3390828106174465,1.4281743975724992
0.6460603790338628,1.6823093567990395
1.1257066390693768,0.30231619652712616
-1.7089989935836376,-0.4479776821787138
0.10398375557560066,1.3904915083913583
-1.584786724731264,-0.7031342161801003
-0.20618265122804927,0.09766751764847083
-1.563220568160183,-0.7582285653127048
0.10985255663578652,-0.7541551378485326
2.9228107810049258,-0.01650096916997391
-0.998887242232652,-0.8373118223056113
-0.0563791291773233,-0.08533180739460487
1.0880539957970332,1.0596294845281478
0.1782401530531147,-0.4802716326797439
-0.5259173922182343,1.17102924297904
0.22824173599469408,1.5115874190263319
-0.7554549069733888,1.7645333369905098
1.316474358305214,0.09619484923117945
-0.5661516368763423,1.6237970687363195
0.8809732672569244,0.3773566650577221
-1.1710312116497297,0.7366523366693398
-1.5353007091023014,1.154861344931983
1.4509250313128665,0.6638990937336884
